"x","y"
"1","+1.980484265e+06"
"2","+2.524723760e+05"
"4","+4.021751484e+04"
"24","+2.787912219e+04"
"30","+1.436384218e+03"
"82","+3.102460128e+01"
"126","+2.056775104e+01"
"396","+1.380677252e+01"
"426","+7.666947009e+00"
"768","+6.268152539e+00"
"845","+3.606298924e+00"
"868","+2.149290707e+00"
"888","+1.541695008e+00"
"896","+7.268586644e-01"
"920","+4.739036204e-01"
"922","+2.990784772e-01"
"938","+6.370241050e-02"
"958","+6.207457133e-02"
"971","+7.543846036e-03"
"995","+1.263655574e-03"
"1014","+5.935742004e-04"
"1066","+6.904100067e-05"
"1116","+7.711659398e-06"
"1124","+3.716147704e-06"
"1167","+2.360703913e-06"
"1237","+1.248811099e-07"
"1305","+3.416178807e-08"
"1306","+1.480714573e-08"
"1336","+3.987841168e-09"
