"x","y"
"1","+8.132006907e+07"
"3","+4.809880297e+07"
"9","+3.625834917e+07"
"21","+1.437718620e+07"
"41","+8.262429198e+06"
"44","+5.098960341e+06"
"80","+1.349579715e+06"
"592","+1.618884907e+05"
"1162","+1.047778010e+05"
"1427","+9.679439636e+04"
"1453","+5.782557997e+04"
"2526","+3.965379597e+04"
"2691","+2.446871051e+04"
"3346","+1.497727838e+04"
"4718","+7.968939896e+03"
"5188","+3.576587881e+03"
"5765","+1.666577365e+03"
"5775","+1.358958132e+03"
"8741","+3.027750561e+02"
"14660","+2.146761959e+02"
"15810","+1.247455243e+02"
"20572","+5.669625419e+01"
"38307","+2.750618288e+01"
"45327","+9.955779901e+00"
