"x","y"
"1","+5.870619536e+01"
"5","+1.142945534e+01"
"9","+5.612463749e+00"
"13","+2.918358624e+00"
"17","+1.794862680e+00"
"22","+7.692479900e-01"
"26","+5.527818546e-01"
"30","+2.621826280e-01"
"38","+3.615723613e-02"
"44","+1.349189281e-02"
"49","+9.781746088e-03"
"53","+6.193618486e-03"
"57","+2.633137659e-03"
"61","+1.469109475e-03"
"88","+8.379367961e-04"
"92","+3.743704497e-04"
"102","+2.419080933e-04"
"106","+7.506016521e-05"
"111","+4.154943713e-05"
"119","+2.953101044e-05"
"123","+2.369395066e-05"
"135","+8.271266090e-06"
"616","+5.740005129e-06"
"2290","+2.530113697e-06"
"2298","+2.225080614e-06"
"5715","+4.650574610e-07"
"7981","+6.177623391e-08"
"10199","+1.719580922e-08"
"10204","+1.140472961e-08"
"10642","+9.662002753e-09"
