"x","y"
"1","+9.098804632e+03"
"12","+2.805587739e+03"
"23","+1.811619074e+02"
"28","+1.680477077e+01"
"43","+3.664809804e+00"
"64","+2.051137044e+00"
"92","+9.930497080e-01"
"105","+6.239004854e-01"
"146","+1.539566079e-01"
"295","+5.770809327e-02"
"6316","+3.978130933e-02"
"16088","+2.237938929e-02"
"16141","+1.493682581e-02"
"30539","+9.999058934e-03"
"117062","+6.309330072e-03"
"184162","+3.979150312e-03"
"267272","+2.507018238e-03"
"313348","+1.025409559e-03"
"313355","+6.040591268e-04"
"313478","+2.085550173e-04"
"313733","+4.056039955e-05"
"313777","+3.827291478e-05"
"313813","+1.651763463e-05"
"313824","+1.566221708e-05"
"315209","+9.791272603e-06"
"382913","+6.307866258e-06"
"591127","+3.980721289e-06"
"692550","+2.509864402e-06"
"771754","+1.583304666e-06"
"1792150","+9.988674634e-07"
"2807763","+6.309495433e-07"
"2895057","+3.960326609e-07"
"2963534","+2.509049750e-07"
