"x","y"
"1","+5.184786434e+07"
"20","+2.749253627e+07"
"30","+2.391558902e+07"
"48","+1.517136611e+07"
"59","+7.889181811e+06"
"84","+5.316914332e+06"
"89","+2.216064883e+06"
"93","+4.609499170e+05"
"95","+1.321608815e+03"
"113","+7.001341555e+02"
"4657","+6.073775208e+02"
"17010","+3.888133494e+02"
"46342","+2.474924317e+02"
"89916","+1.577708182e+02"
"156482","+9.638576239e+01"
"322642","+5.801200057e+01"
"387298","+3.928732439e+01"
"647055","+2.482043398e+01"
"980900","+1.458542573e+01"
"1241152","+9.991060657e+00"
