"x","y"
"1","+1.159985640e+02"
"3","+4.384261727e+01"
"14","+2.245398077e+01"
"16","+1.319782036e+01"
"20","+2.658852572e+00"
"102","+2.669749811e-01"
"127","+2.062582637e-01"
"150","+7.994270286e-02"
"169","+4.271789952e-02"
"177","+3.392063424e-02"
"186","+2.249296502e-02"
"191","+6.254823075e-04"
"233","+2.664503130e-04"
"334","+1.638950681e-04"
"376","+7.989755001e-05"
"377","+5.591354694e-05"
"398","+2.920529924e-05"
"411","+3.071652856e-06"
"474","+1.820966929e-06"
"479","+1.217945425e-06"
"485","+9.972977892e-07"
"501","+4.656934607e-07"
"504","+1.761759023e-07"
"520","+2.760367579e-08"
"522","+1.120467630e-08"
"552","+4.891546723e-09"
