"x","y"
"1","+2.889182205e+01"
"17","+1.192688761e+01"
"22","+8.669399487e+00"
"38","+4.900815222e+00"
"69","+3.854323947e+00"
"75","+2.201372923e+00"
"101","+1.509108161e+00"
"645","+9.341198901e-01"
"659","+4.865072252e-01"
"681","+3.339904635e-01"
"695","+5.552300693e-02"
"729","+3.294616200e-02"
"733","+2.483642673e-02"
"745","+1.464966108e-02"
"762","+7.092178972e-03"
"766","+5.361913992e-03"
"786","+1.007055738e-03"
"787","+9.721221397e-04"
"816","+2.919252504e-04"
"818","+2.451785028e-04"
"25028","+4.012676003e-05"
