"x","y"
"1","+4.732321083e+01"
"2","+1.152585376e+01"
"4","+5.587197172e+00"
"6","+2.273430542e+00"
"16","+1.539363641e+00"
"54","+7.166935831e-01"
"47420","+2.164794483e-01"
"49322","+1.562446901e-01"
"82754","+5.107310206e-02"
"83630","+3.387920942e-03"
"85011","+1.772851907e-03"
"85059","+1.062955359e-03"
"85086","+5.270752091e-04"
"85104","+2.535278860e-04"
"85121","+1.042574135e-04"
"85192","+1.848285516e-05"
"85270","+1.060921682e-05"
"85272","+8.865648621e-06"
"85277","+2.800557164e-06"
"85306","+1.407462110e-06"
"85403","+3.438302993e-07"
"85496","+1.697018135e-07"
"85515","+1.025589942e-07"
"85528","+5.604764119e-08"
"85567","+1.770049174e-08"
"85584","+1.370676372e-08"
"85632","+2.080730255e-09"
