"x","y"
"1","+2.908831720e+05"
"7","+2.425776071e+05"
"46","+1.574080234e+05"
"80","+2.262136143e+04"
"103","+6.397860159e+03"
"110","+6.158040209e+03"
"129","+2.368153949e+03"
"176","+7.919542662e+02"
"186","+5.466047515e+02"
"259","+3.765329168e+02"
"309","+2.239673419e+02"
"362","+1.140722515e+02"
"407","+9.438286273e+01"
"516","+4.954598859e+01"
"718","+3.303687562e+01"
"1007","+2.462465713e+01"
"1659","+1.361670695e+01"
"2678","+9.625093541e+00"
"5103","+5.985953843e+00"
"6427","+3.372591156e+00"
"6465","+2.439541789e+00"
"10827","+1.324143573e+00"
"18388","+8.711094260e-01"
"32205","+6.042142436e-01"
