"x","y"
"1","+1.951323281e+07"
"4","+9.707574375e+06"
"6","+2.270885490e+06"
"8","+1.231015884e+06"
"12","+9.033984842e+04"
"19","+2.998174117e+04"
"21","+4.620570482e+01"
"143","+1.558663412e+01"
"164","+9.532838108e+00"
"455","+6.000615936e+00"
"495","+3.652233294e+00"
"503","+1.996890436e+00"
"516","+1.025536544e+00"
"521","+6.160955024e-01"
"548","+2.670611599e-01"
"569","+1.635763494e-01"
"581","+1.229029754e-01"
"586","+7.506335128e-02"
"623","+5.563718155e-02"
"630","+1.235205069e-02"
"634","+1.911680688e-03"
"675","+1.398220643e-03"
"691","+2.991118193e-05"
"712","+6.387405449e-07"
"781","+1.519161685e-08"
"824","+7.686438153e-09"
