"x","y"
"1","+5.647982189e+02"
"2","+1.788286562e+02"
"3","+1.491577697e+02"
"13","+7.769779041e+01"
"45","+5.998631276e+01"
"80","+3.771681489e+01"
"152","+2.062107880e+01"
"214","+1.524777771e+01"
"416","+9.544758445e+00"
"601","+6.152804550e+00"
"734","+3.824965039e+00"
"861","+2.463799527e+00"
"1037","+1.557421106e+00"
"1214","+9.590347488e-01"
"1235","+5.786379442e-01"
"1284","+3.456989457e-01"
"1510","+2.251845534e-01"
"1805","+1.560656538e-01"
"1971","+8.798471316e-02"
"2149","+5.716022540e-02"
"2403","+3.914745232e-02"
"2713","+2.171893247e-02"
"3119","+1.575319366e-02"
"3768","+9.432008385e-03"
"4565","+6.131858267e-03"
"5493","+3.958638076e-03"
"6401","+2.494691483e-03"
"7355","+1.581930914e-03"
"8732","+9.726790798e-04"
"9869","+6.144635363e-04"
"11341","+3.939109878e-04"
"12935","+2.510779094e-04"
"14767","+1.581221076e-04"
"16917","+9.968245752e-05"
"18425","+6.272301323e-05"
"20033","+3.961131938e-05"
"22214","+2.462248551e-05"
"24069","+1.556598534e-05"
"26047","+9.991619891e-06"
"30055","+6.308748993e-06"
"34735","+3.978292625e-06"
"38346","+2.498816457e-06"
"40698","+1.563509727e-06"
"42137","+9.840086932e-07"
"43783","+6.264540389e-07"
"46862","+3.975872005e-07"
"49949","+2.500123628e-07"
"52994","+1.579757054e-07"
"54273","+9.814073110e-08"
"56416","+6.288121313e-08"
"61473","+3.977390861e-08"
"65514","+2.508261332e-08"
"143097","+1.580258413e-08"
"145649","+9.783207133e-09"
