"x","y"
"1","+3.794649923e+03"
"6","+8.084394434e+01"
"13","+3.191503434e+01"
"28","+8.419570889e+00"
"32","+4.743090434e+00"
"36","+2.416262333e+00"
"71","+1.564009528e+00"
"88","+8.500329482e-01"
"100","+5.280813857e-01"
"108","+3.372502189e-01"
"117","+2.096140310e-01"
"125","+9.647989312e-02"
"133","+4.663680210e-02"
"137","+3.080636426e-02"
"142","+1.871841201e-02"
"146","+1.141828665e-02"
"150","+3.378807366e-03"
"154","+1.468462527e-03"
"158","+3.444187016e-04"
"166","+3.527395174e-05"
"170","+1.309189197e-05"
"174","+9.792701405e-08"
"178","+4.163538847e-09"
