"x","y"
"1","+2.075949707e+02"
"2","+9.078052106e+01"
"17","+6.116837830e+01"
"161","+3.848158365e+01"
"396","+2.508770210e+01"
"586","+1.502820987e+01"
"756","+9.082528312e+00"
"878","+6.078630792e+00"
"1014","+3.846887649e+00"
"1113","+2.487795011e+00"
"1241","+1.578375674e+00"
"1353","+7.569592643e-01"
"1385","+4.596891311e-01"
"1426","+3.980668115e-01"
"1564","+2.490240592e-01"
"1644","+1.400479409e-01"
"1682","+9.721633255e-02"
"1724","+6.172194809e-02"
"1824","+3.919720645e-02"
"1851","+2.493970835e-02"
"1914","+1.172886355e-02"
"1992","+8.194556316e-03"
"2131","+5.896981105e-03"
"2201","+2.637892211e-03"
"2281","+2.418273799e-03"
"2671","+1.213278161e-03"
"2979","+7.648937035e-04"
"3372","+4.578550040e-04"
"3636","+3.333195518e-04"
"4465","+1.648773897e-04"
"4566","+1.567987167e-04"
"5139","+9.833530833e-05"
"6016","+1.135483410e-05"
"6274","+9.836737160e-06"
"7326","+5.136913970e-06"
"8524","+3.626755197e-06"
"9999","+2.476905335e-06"
"11372","+1.092370182e-06"
"11548","+9.776236929e-07"
"13197","+6.261118684e-07"
"16529","+3.969846443e-07"
"26199","+8.986287425e-08"
"26271","+5.162981376e-08"
"26413","+2.535896204e-08"
"26491","+2.406966004e-08"
"26866","+1.549604756e-08"
"48452","+4.970597711e-09"
