"x","y"
"1","+1.857488171e+05"
"2","+7.980591350e+02"
"383","+4.489975064e+02"
"538","+3.530288339e+02"
"551","+2.472642744e+02"
"685","+1.276587523e+02"
"753","+9.942159815e+01"
"903","+6.167497469e+01"
"988","+3.776174250e+01"
"1113","+2.357354375e+01"
"3092","+1.583819630e+01"
"8165","+9.979332706e+00"
"11238","+6.288768844e+00"
"13341","+3.974478644e+00"
"14522","+2.506173246e+00"
"15445","+1.583993290e+00"
"16154","+9.908153099e-01"
"16766","+6.194882850e-01"
"17303","+3.933043507e-01"
"17696","+2.475983438e-01"
"17991","+1.458256626e-01"
"18209","+9.664048602e-02"
"18466","+6.297260289e-02"
"18818","+3.885678646e-02"
"19075","+2.368648074e-02"
"19375","+1.580170626e-02"
"19576","+9.863406415e-03"
"19760","+6.293051949e-03"
"19880","+3.927022013e-03"
"19997","+1.824667133e-03"
"20076","+1.334065543e-03"
"20278","+9.160058472e-04"
"20329","+5.929424938e-04"
"20464","+3.687991726e-04"
"20491","+2.233406666e-04"
"20690","+1.454688934e-04"
"20721","+7.878983425e-05"
"20831","+5.739208683e-05"
"20905","+2.866503935e-05"
"21008","+2.260578960e-05"
"21087","+1.328264452e-05"
"21112","+9.197635649e-06"
"21198","+5.498517229e-06"
"21324","+3.114961878e-06"
"21348","+2.101594511e-06"
"21433","+9.988589902e-07"
"21567","+5.722251757e-07"
"21602","+3.335503642e-07"
"21683","+2.468545937e-07"
"21687","+1.576885786e-07"
"21798","+8.101585536e-08"
"21899","+5.881355492e-08"
"21976","+3.964541051e-08"
"22042","+2.191186965e-08"
"22156","+1.222383261e-08"
"22221","+7.113523992e-09"
