"x","y"
"1","+1.324219900e+09"
"23","+9.362381703e+08"
"59","+4.875816088e+08"
"112","+3.427738570e+08"
"180","+2.361908332e+08"
"268","+1.371945507e+08"
"362","+9.901896954e+07"
"478","+5.809891661e+07"
"532","+3.881023830e+07"
"611","+2.431426245e+07"
"703","+1.464767498e+07"
"780","+9.919391227e+06"
"891","+4.759215866e+06"
"917","+3.841718890e+06"
"1097","+2.493073523e+06"
"1216","+1.562496364e+06"
"1340","+8.234271211e+05"
"1420","+5.938307608e+05"
"1595","+3.587166206e+05"
"1652","+2.251602654e+05"
"1713","+1.262973116e+05"
"1811","+8.843807136e+04"
"1982","+6.097185856e+04"
"2158","+3.722100611e+04"
"2254","+2.317912176e+04"
"2317","+1.500243820e+04"
"2398","+9.947504556e+03"
"2552","+6.211666306e+03"
"2612","+3.502099822e+03"
"2708","+2.014667965e+03"
"2852","+1.535115902e+03"
"2888","+7.988495000e+02"
"3043","+6.026189267e+02"
"3217","+3.697939284e+02"
"3283","+2.323676322e+02"
"3412","+1.414551900e+02"
"3552","+9.747738035e+01"
"3647","+5.359373237e+01"
"3748","+3.859319619e+01"
"3903","+2.486122867e+01"
"3992","+1.504557868e+01"
