"x","y"
"1","+1.720328629e+02"
"2","+1.021109619e+02"
"7","+7.986802632e+01"
"164","+5.570474561e+01"
"221","+3.677880114e+01"
"415","+2.414415298e+01"
"666","+1.535743717e+01"
"1032","+9.530030235e+00"
"1297","+5.627009098e+00"
"1824","+3.894981004e+00"
"2543","+2.290459704e+00"
"3114","+1.492499585e+00"
"3547","+9.989435893e-01"
"4131","+6.302879079e-01"
"4820","+3.956588690e-01"
"5943","+2.486668846e-01"
"41904","+1.576213142e-01"
"42502","+9.670388215e-02"
"43145","+6.186809299e-02"
"44471","+3.939768549e-02"
"46196","+2.506016961e-02"
"85077","+1.555149324e-02"
"87276","+9.615505739e-03"
"91176","+6.192582801e-03"
"147816","+3.798929710e-03"
"148937","+2.413049591e-03"
"149982","+1.535234703e-03"
"152646","+9.629763868e-04"
"154649","+6.110070888e-04"
"156348","+3.764015291e-04"
"158464","+2.362071604e-04"
"161341","+1.538322697e-04"
"166924","+9.983872963e-05"
"171349","+6.295482319e-05"
"851391","+3.935340710e-05"
"886354","+2.498898592e-05"
"1529282","+1.477456434e-05"
"1537678","+9.886749528e-06"
"1547153","+6.048919790e-06"
"1577165","+3.872112128e-06"
"1630782","+2.488708745e-06"
"2483593","+1.486341770e-06"
"2491911","+9.692695819e-07"
"2509913","+6.274658624e-07"
"2532882","+3.853861017e-07"
"2558752","+2.474119185e-07"
"2574286","+1.541923673e-07"
"2586321","+9.219948183e-08"
"2601484","+6.298747124e-08"
"2612739","+3.972830243e-08"
"2624456","+2.428553714e-08"
"2632986","+1.511607906e-08"
"2645629","+9.227321129e-09"
