"x","y"
"1","+8.203887139e+07"
"2","+3.011227226e+07"
"7","+1.639282223e+07"
"18","+1.234834867e+07"
"26","+9.046207973e+06"
"28","+5.572766094e+06"
"34","+3.644434065e+06"
"35","+1.631198061e+06"
"44","+5.353953921e+04"
"54","+6.072547604e+03"
"134","+3.621242738e+02"
"169","+1.746002689e+02"
"226","+1.409884832e+02"
"2183","+9.996761748e+01"
"2817","+6.264008529e+01"
"3093","+3.961807266e+01"
"3224","+2.403916676e+01"
"3354","+1.490387262e+01"
"3460","+9.265519120e+00"
"3533","+5.642596633e+00"
"3568","+2.679605928e+00"
"3713","+1.913541817e+00"
"3788","+1.534343546e+00"
"3869","+7.921141861e-01"
"3888","+4.640045342e-01"
"3919","+3.478848702e-01"
"3949","+1.928257301e-01"
"3986","+1.254230794e-01"
"3993","+9.384207623e-02"
"4099","+5.941087908e-02"
"4165","+3.710571581e-02"
"4222","+2.338688084e-02"
"4343","+1.548432713e-02"
"4396","+8.376765510e-03"
"4470","+6.274338110e-03"
"4534","+3.947493243e-03"
"4674","+2.276361815e-03"
"4725","+1.159775424e-03"
"4745","+7.195425545e-04"
"4823","+5.386141223e-04"
"4871","+3.624051209e-04"
"4934","+1.818644619e-04"
"4948","+1.266988806e-04"
"4998","+4.510867529e-05"
"5120","+3.655115165e-05"
"5161","+2.448009889e-05"
"5190","+1.138215919e-05"
"5266","+8.513853345e-06"
"5324","+2.703046221e-06"
"5389","+2.078670605e-06"
"5411","+7.243093023e-07"
"5477","+6.138864137e-07"
"5527","+1.962725946e-07"
"5556","+1.572016117e-07"
"5627","+7.256130630e-08"
"5634","+6.297852906e-08"
"5645","+3.710385954e-08"
"5736","+2.241881703e-08"
"5760","+1.465593868e-08"
"5766","+7.648509381e-09"
