"x","y"
"1","+2.901212790e+01"
"2","+1.198902571e+01"
"15","+6.067163179e+00"
"38","+1.080724345e+00"
"46","+9.332583569e-02"
"157","+5.746909224e-02"
"195","+2.262183935e-02"
"218","+1.212148894e-02"
"242","+6.374262911e-03"
"249","+2.880206815e-03"
"283","+2.115434701e-03"
"291","+1.547097948e-03"
"312","+7.804972805e-04"
"341","+5.542280951e-04"
"349","+2.648928466e-04"
"357","+1.624650379e-04"
"369","+6.061836299e-05"
"442","+3.866120510e-05"
"503","+1.684335797e-05"
"508","+1.389502990e-05"
"532","+4.496461081e-06"
"571","+3.395268465e-06"
"579","+2.101947992e-06"
"585","+1.186479771e-06"
"609","+5.146113224e-07"
"625","+2.727395696e-07"
"634","+1.643812766e-07"
"658","+1.305429436e-07"
"661","+8.488409264e-08"
"702","+5.044950058e-08"
"711","+1.327757815e-08"
"738","+2.297980473e-09"
