"x","y"
"1","+6.182116381e+01"
"6","+2.753190985e+01"
"18","+2.201171904e+01"
"40","+1.470581953e+01"
"820","+9.690734454e+00"
"1648","+6.277258387e+00"
"1917","+3.588564433e+00"
"1931","+2.217142403e+00"
"6144","+1.579120126e+00"
"74291","+9.898641217e-01"
"103577","+6.298036286e-01"
"153409","+3.361280653e-01"
"153435","+1.880696521e-01"
"154547","+1.579762545e-01"
"165819","+9.998310148e-02"
"580798","+5.842216035e-02"
"585550","+3.954158495e-02"
"587204","+2.356946401e-02"
"591189","+1.427821349e-02"
"594124","+9.685546175e-03"
"595990","+6.302311789e-03"
"597706","+3.905123899e-03"
"599328","+2.376073242e-03"
"601274","+1.543001825e-03"
"602299","+9.949596379e-04"
"605653","+5.551853944e-04"
"607885","+3.969306119e-04"
"611628","+2.486580281e-04"
"616590","+1.544425338e-04"
"620055","+9.748442302e-05"
"625026","+6.156336924e-05"
"626158","+3.974110052e-05"
"631819","+2.476434048e-05"
"651292","+1.487944074e-05"
"662403","+9.965838700e-06"
"672334","+6.299463195e-06"
"678190","+3.980324436e-06"
"701325","+2.501529551e-06"
"850320","+1.567565761e-06"
"860976","+9.917384887e-07"
"878419","+6.304981497e-07"
"904670","+3.323597610e-07"
"905463","+2.504494176e-07"
"911477","+1.346610503e-07"
"914772","+9.884634267e-08"
"917066","+6.256524898e-08"
"919190","+3.893758560e-08"
"925722","+2.503232110e-08"
"927794","+1.535187266e-08"
"928590","+9.918480259e-09"
