"x","y"
"1","+2.217118819e+02"
"6","+8.866927243e+01"
"9","+6.198646320e+01"
"12","+2.194324833e+01"
"28","+1.572969152e+01"
"55","+7.037107911e+00"
"71","+4.844406033e+00"
"101","+1.470497154e+00"
"225","+9.956570172e-01"
"1946","+7.744514994e-02"
"1954","+4.558753570e-02"
"2053","+6.944685505e-03"
"2089","+3.744073176e-03"
"2169","+1.622584592e-04"
"2238","+1.280025549e-04"
"2240","+3.568181330e-05"
"2261","+2.213023606e-05"
"2275","+1.662937166e-06"
"2428","+4.600267403e-07"
"2443","+2.907980843e-07"
"2451","+5.298579708e-08"
"2503","+3.918444236e-09"
