"x","y"
"1","+2.590764747e+07"
"13","+3.354329198e+05"
"24","+2.456096408e+05"
"35","+4.782141597e+04"
"46","+1.530942807e+03"
"57","+6.563764277e+02"
"68","+6.943474663e+01"
"79","+7.477718736e+00"
"90","+2.412883701e+00"
"101","+1.116570083e+00"
"113","+3.640067688e-01"
"124","+1.018951857e-01"
"135","+5.246304788e-02"
"146","+2.134023760e-02"
"170","+9.410233249e-03"
"183","+3.484025972e-03"
"456","+1.483561559e-03"
"467","+9.041466395e-04"
"613","+5.761200222e-04"
"4012","+3.973314027e-04"
"18771","+2.505316190e-04"
"26506","+1.363650515e-04"
"26517","+8.240193642e-05"
"26528","+5.594160234e-05"
"26653","+3.955328248e-05"
"32762","+2.502516361e-05"
"33952","+1.534580906e-05"
"60292","+9.903998262e-06"
"60314","+5.498115570e-06"
"60326","+3.049135671e-06"
