"x","y"
"1","+2.246694720e+02"
"2","+6.430013345e+01"
"103","+4.242418021e+01"
"135","+3.776789440e+01"
"224","+2.289695530e+01"
"260","+1.227127011e+01"
"319","+8.629140874e+00"
"345","+3.598415960e+00"
"459","+2.432724567e+00"
"547","+1.042075647e+00"
"604","+6.961314144e-01"
"702","+6.068593241e-01"
"744","+3.390200503e-01"
"779","+2.207457510e-01"
"852","+1.323179133e-01"
"867","+9.298693808e-02"
"896","+4.702353931e-02"
"988","+3.284716387e-02"
"1013","+1.848389683e-02"
"1027","+1.274899230e-02"
"1084","+5.333140691e-03"
"1170","+2.840765989e-03"
"1204","+2.390553637e-03"
"1276","+1.411457411e-03"
"1325","+8.774715664e-04"
"1401","+6.057246456e-04"
"1547","+3.312390907e-04"
"1577","+1.898447864e-04"
"1639","+9.681162200e-05"
"1761","+5.144540048e-05"
"1836","+3.163189733e-05"
"1901","+2.434065557e-05"
"1924","+1.391273048e-05"
"1950","+9.926674643e-06"
"1994","+4.824141097e-06"
"2019","+2.940274843e-06"
"2081","+2.494655433e-06"
"2177","+1.573066019e-06"
"2217","+9.130050138e-07"
"2362","+5.711442839e-07"
"2381","+3.001982165e-07"
"2406","+1.612945333e-07"
"2409","+1.507720775e-07"
"2555","+7.591233597e-08"
"2573","+5.924450974e-08"
"2622","+3.920711933e-08"
"2696","+2.305742086e-08"
"2726","+9.909868481e-09"
