"x","y"
"1","+5.523931780e+03"
"33","+3.777007259e+03"
"37","+1.979904853e+03"
"39","+8.413191809e+02"
"40","+5.842175009e+02"
"41","+3.078766650e+01"
"42","+4.046008605e+00"
"44","+2.822180381e+00"
"55","+2.337678955e+00"
"502","+1.233340123e+00"
"503","+9.993754332e-01"
"566","+5.906651551e-01"
"584","+3.970436787e-01"
"8842","+7.837398546e-02"
"8851","+3.610832843e-02"
"8853","+2.283663162e-02"
"8855","+1.004350758e-02"
"8859","+8.611660257e-03"
"8861","+5.038144557e-03"
"8863","+1.873912298e-03"
"8865","+1.071106342e-03"
"8871","+3.389147838e-04"
"8875","+2.463342337e-04"
"8879","+8.321932523e-05"
"8881","+3.287888308e-05"
"8887","+1.389035106e-05"
"8891","+6.251034733e-06"
"8898","+4.111701628e-07"
"8906","+3.847721928e-07"
"8910","+1.615846941e-07"
"8912","+2.668241450e-08"
"8923","+5.684000826e-09"
