"x","y"
"1","+1.965483839e+02"
"19","+1.529318060e+02"
"37","+8.136981780e+01"
"45","+5.194049651e+01"
"53","+3.917203366e+01"
"80","+2.160668470e+01"
"113","+1.167873203e+01"
"128","+4.711312477e+00"
"148","+3.978354186e+00"
"171","+2.165062563e+00"
"219","+1.518359242e+00"
"302","+8.033334529e-01"
"338","+5.915843741e-01"
"405","+2.527023543e-01"
"423","+2.277008274e-01"
"648","+1.349520359e-01"
"1137","+9.252739873e-02"
"1287","+1.185870721e-02"
"1499","+9.329490219e-03"
"2295","+5.609674232e-03"
"4910","+3.641586984e-03"
"6063","+1.879271695e-03"
"7566","+1.224272875e-03"
"9065","+8.213968345e-04"
"12369","+6.094275123e-04"
"13635","+3.779556210e-04"
"17576","+1.663919311e-04"
"22734","+1.403015724e-04"
"23850","+9.428266600e-05"
"28327","+5.343866283e-05"
"37098","+3.109074532e-05"
"41017","+2.462965875e-05"
"68951","+7.315023538e-06"
"70007","+5.759715975e-06"
"94929","+2.220691130e-06"
"102059","+1.379517585e-06"
"171071","+6.049583305e-07"
"184648","+2.566973478e-07"
"257273","+2.369550884e-07"
"287466","+1.444335567e-07"
