"x","y"
"1","+2.765673271e+00"
"3","+1.147922296e+00"
"10","+3.046919684e-01"
"14","+1.885291491e-01"
"23","+6.060823069e-02"
"40","+1.786283802e-02"
"42","+1.200932849e-02"
"47","+8.525426504e-03"
"66","+4.176366552e-04"
"71","+1.526760956e-04"
"81","+9.770489017e-05"
"104","+1.983727356e-05"
"133","+6.241640244e-06"
"145","+3.078982364e-06"
"147","+2.304703175e-06"
"153","+1.575989014e-06"
"158","+3.352670652e-07"
"169","+5.777157286e-08"
"185","+3.366515777e-08"
"198","+2.229098284e-08"
"199","+1.012417128e-08"
"201","+4.984093138e-10"
