"x","y"
"1","+5.919340324e+02"
"2","+3.260383956e+02"
"3","+2.411489140e+02"
"5","+1.372597937e+02"
"11","+7.844992084e+01"
"13","+5.169702441e+01"
"15","+3.743959781e+01"
"27","+7.421100563e+00"
"34","+4.589290113e+00"
"98","+3.675651644e+00"
"103","+2.122062141e+00"
"110","+1.581917654e+00"
"115","+7.169262701e-01"
"152","+3.911039139e-01"
"166","+1.862389011e-01"
"180","+1.447462775e-01"
"217","+4.853529808e-02"
"221","+3.675651644e-02"
"232","+7.798151928e-03"
"276","+3.205530987e-07"
"286","+1.049031795e-07"
"288","+3.696902695e-08"
"314","+1.043343900e-08"
"372","+7.284256753e-09"
