"x","y"
"1","+4.383029466e+02"
"2","+1.869596080e+02"
"58","+1.557213130e+02"
"109","+8.626869772e+01"
"152","+6.049198313e+01"
"221","+3.839445865e+01"
"371","+2.383952759e+01"
"435","+1.370156866e+01"
"513","+8.159182978e+00"
"591","+5.292306104e+00"
"639","+3.967982067e+00"
"769","+2.159150546e+00"
"901","+1.567747375e+00"
"947","+9.916055574e-01"
"983","+6.059140194e-01"
"1132","+3.775717016e-01"
"1209","+2.367652169e-01"
"1279","+1.474378333e-01"
"1402","+9.151839451e-02"
"1495","+6.016134966e-02"
"1578","+3.706763299e-02"
"1711","+2.039959731e-02"
"1777","+1.508505882e-02"
"1956","+8.048759218e-03"
"2045","+5.518234939e-03"
"2149","+3.743873167e-03"
"2223","+2.501632494e-03"
"2332","+1.567291409e-03"
"2420","+9.658884190e-04"
"2475","+6.119880713e-04"
"2568","+3.359806956e-04"
"2708","+2.333152567e-04"
"2767","+1.338912604e-04"
"2894","+8.652626143e-05"
"3003","+6.171398901e-05"
"3076","+3.703747562e-05"
"3122","+2.134590275e-05"
"3333","+1.384737465e-05"
"3422","+9.395383621e-06"
"3451","+6.246412093e-06"
"3607","+3.823610574e-06"
"3700","+2.162377708e-06"
"3723","+1.197459889e-06"
"3825","+9.790736057e-07"
"3938","+5.380570363e-07"
"4071","+3.927025616e-07"
"4135","+2.511720112e-07"
"4256","+1.447347988e-07"
"4310","+9.642011900e-08"
"4377","+6.229408145e-08"
"4457","+3.717631891e-08"
"4612","+1.898134272e-08"
"4781","+1.526734605e-08"
"4842","+9.866586659e-09"
