"x","y"
"1","+8.998424753e+01"
"6","+4.666282126e+01"
"21","+3.782734491e+01"
"32","+1.872848175e+01"
"41","+1.466010211e+01"
"481","+6.871984216e+00"
"497","+4.985141053e+00"
"1222","+1.037197580e+00"
"1328","+5.308454584e-02"
"1335","+3.646760653e-02"
"1345","+1.766010836e-02"
"1355","+8.807072556e-03"
"1363","+2.769511836e-03"
"1367","+2.268882193e-03"
"1388","+1.552607207e-03"
"1392","+9.003153301e-04"
"1400","+2.176807818e-04"
"1408","+3.086753645e-05"
"1413","+6.296162837e-06"
"1421","+2.726204343e-06"
"1428","+2.324485877e-06"
"1434","+1.407587490e-06"
"1438","+6.323020898e-07"
"1446","+5.621664627e-07"
"1450","+2.100463803e-07"
"1454","+1.365156663e-07"
"1459","+6.676333442e-08"
"1460","+1.896660251e-08"
"1464","+7.139362879e-09"
