"x","y"
"1","+1.534714257e+00"
"14","+2.243555635e-01"
"21","+1.340483656e-01"
"22","+2.404442941e-02"
"108","+4.490331575e-03"
"133","+1.614431442e-04"
"177","+1.011945882e-04"
"181","+6.401785282e-05"
"183","+5.702243291e-05"
"394","+3.968227597e-05"
"455","+2.244075262e-05"
"488","+1.109479223e-05"
"503","+7.060555362e-06"
"512","+5.720120811e-06"
"516","+2.515703329e-06"
"521","+1.498028610e-06"
"669","+5.988401881e-07"
"697","+3.503580501e-07"
"707","+2.017523286e-07"
"721","+1.283779341e-07"
"764","+4.658861030e-08"
"777","+2.144915356e-08"
"793","+1.496840696e-08"
"802","+8.136140650e-09"
