"x","y"
"1","+4.086189315e+07"
"2","+1.028463653e+07"
"3","+3.579497114e+06"
"13","+2.472858612e+06"
"23","+6.292393347e+05"
"28","+2.104363935e+05"
"42","+4.394628359e+04"
"45","+3.014842393e+04"
"66","+4.198625677e+03"
"69","+3.674695370e+03"
"111","+2.320345020e+03"
"170","+1.038230172e+03"
"187","+9.564499210e+02"
"196","+3.833751548e+02"
"278","+9.446126687e+01"
"323","+5.717830392e+01"
"688","+3.952000692e+01"
"755","+2.434122335e+01"
"784","+1.123177027e+01"
"790","+2.719545694e+00"
"848","+2.469670566e+00"
"854","+1.206900028e+00"
"873","+9.124024895e-01"
"878","+5.376651862e-01"
"883","+7.966051229e-02"
"884","+1.440478334e-02"
"925","+4.893872242e-03"
"927","+3.274937471e-03"
"952","+2.469719529e-03"
"974","+8.258594476e-04"
"980","+5.323217349e-04"
"990","+1.305588501e-04"
"997","+8.410862731e-05"
"1018","+5.763151054e-05"
"1023","+1.460102038e-05"
"1046","+8.207751499e-06"
"1047","+2.898418160e-06"
"1064","+1.846157566e-06"
"1101","+6.841309173e-07"
"1105","+5.645879355e-07"
"1119","+2.478914496e-07"
"1144","+8.663919715e-08"
"1160","+6.042294842e-08"
"1163","+1.649526382e-08"
"1169","+6.330502345e-09"
