"x","y"
"1","+3.356771512e+07"
"4","+2.308379873e+07"
"12","+1.336001480e+07"
"23","+9.951085694e+06"
"32","+3.539095276e+06"
"35","+2.092321184e+06"
"36","+1.463519502e+06"
"47","+6.862573100e+05"
"57","+6.611638412e+04"
"81","+9.417290340e+03"
"91","+1.382015573e+03"
"94","+1.091953281e+02"
"99","+3.330810763e+01"
"245","+1.551525115e+01"
"923","+9.976906016e+00"
"1019","+5.110232625e+00"
"1039","+3.671552945e+00"
"1104","+2.489496531e+00"
"1189","+1.579586940e+00"
"1409","+9.457429876e-01"
"1484","+5.218587901e-01"
"1499","+3.894409076e-01"
"1521","+1.568244310e-01"
"1642","+7.378658889e-02"
"1664","+5.221855890e-02"
"1677","+3.849474890e-02"
"1719","+9.544835043e-03"
"1734","+4.469467416e-03"
"1763","+3.403196466e-03"
"1789","+2.125952374e-03"
"1796","+1.236880828e-03"
"1849","+4.859572374e-04"
"1895","+3.774364951e-04"
"1913","+2.039415370e-04"
"1927","+1.373002516e-04"
"1968","+6.813826872e-05"
"1973","+1.418293944e-05"
"2007","+4.723027914e-06"
"2034","+3.082026680e-06"
"2046","+2.094198351e-06"
"2057","+1.473601884e-06"
"2076","+2.074516487e-07"
"2152","+1.047529423e-07"
"2181","+2.679645661e-08"
"2205","+1.842886377e-08"
"2242","+1.364918489e-08"
"2292","+8.243887351e-09"
