"x","y"
"1","+2.714545153e+01"
"50","+1.285196042e+01"
"179","+7.754530297e+00"
"192","+4.272668767e+00"
"533","+3.660558558e+00"
"701","+2.420991841e+00"
"1001","+1.356132377e+00"
"1214","+6.914923230e-01"
"1304","+6.105049709e-01"
"1701","+3.925362106e-01"
"1875","+1.069683252e-01"
"2648","+7.805466735e-02"
"2698","+4.270361984e-02"
"3268","+3.107388032e-02"
"3607","+2.379134562e-02"
"4165","+1.583665939e-02"
"6408","+3.682064243e-03"
"12940","+2.246507964e-03"
"18396","+1.365746023e-03"
"27075","+8.694892919e-04"
"66485","+6.245433519e-04"
"80720","+3.901201300e-04"
"139152","+2.493947688e-04"
"175061","+1.505073584e-04"
