"x","y"
"1","+1.978332853e+03"
"2","+3.892742434e+02"
"39","+2.283976369e+02"
"77","+1.580288947e+02"
"187","+8.315260467e+01"
"342","+6.296537022e+01"
"847","+3.843153592e+01"
"1127","+2.184193842e+01"
"1205","+1.334729075e+01"
"1233","+8.797352915e+00"
"1418","+6.119467425e+00"
"5655","+3.924527326e+00"
"40649","+2.328312424e+00"
"41391","+1.305456617e+00"
"43655","+9.999306241e-01"
"3658625","+6.072077486e-01"
"3659148","+3.931146607e-01"
"3659285","+2.353744988e-01"
"3659367","+1.511371881e-01"
"3660424","+5.817728185e-02"
"3661100","+3.822359080e-02"
"3661604","+1.936688843e-02"
"3662291","+1.301657624e-02"
"3662311","+6.335683669e-03"
"3662718","+6.141207201e-03"
"3663417","+2.625250614e-03"
"3663549","+1.543190932e-03"
"3664734","+9.245508257e-04"
"3665072","+5.426841311e-04"
"3665157","+3.479836180e-04"
"3665643","+2.478749329e-04"
"3665696","+1.583518736e-04"
"3666088","+9.438461643e-05"
"3666623","+3.598801788e-05"
"3667393","+2.477431406e-05"
"3667937","+1.393891068e-05"
"3668044","+8.679327379e-06"
"3668337","+4.219230391e-06"
"3668802","+3.140846729e-06"
"3668847","+2.273203563e-06"
"3669167","+7.705835969e-07"
"3670168","+6.101950021e-07"
"3670587","+3.975841310e-07"
"3670631","+2.147487521e-07"
"3671033","+1.285927738e-07"
"3671876","+7.450057637e-08"
"3671973","+3.237664714e-08"
"3672393","+2.330648385e-08"
"3672917","+1.564251306e-08"
"3673261","+7.768562682e-09"
