"x","y"
"1","+5.238844669e+01"
"11","+3.958646355e+01"
"31","+1.577195664e+01"
"67","+8.631076915e+00"
"229","+2.828521155e+00"
"256","+6.330981110e-01"
"275","+4.125597159e-01"
"565","+3.050449774e-01"
"595","+1.563707141e-01"
"628","+4.142467930e-02"
"988","+1.881642925e-02"
"1237","+1.455787262e-02"
"1309","+6.330981110e-03"
"1883","+4.122391601e-07"
"1928","+1.240595111e-07"
"2193","+7.894220744e-08"
"2509","+5.539754966e-08"
"2551","+3.370678314e-08"
"2572","+1.092541879e-08"
"2614","+7.335188457e-09"
