"x","y"
"1","+8.980991892e+01"
"2","+5.536384986e+01"
"16","+2.139362964e+01"
"20","+1.244171888e+01"
"191","+6.913334991e+00"
"267","+4.123670373e+00"
"273","+3.774556162e+00"
"276","+2.115585739e+00"
"298","+1.195718541e+00"
"377","+5.456181399e-01"
"418","+3.549756389e-01"
"1078","+1.670569227e-01"
"1270","+8.658779458e-02"
"2473","+6.079750686e-02"
"2693","+2.943766735e-02"
"2774","+2.472837270e-02"
"7090","+1.166278687e-02"
"13765","+2.561008343e-03"
"16362","+2.161800640e-03"
"18325","+9.393723785e-04"
"35391","+5.388185137e-04"
"53474","+3.018557741e-04"
"55247","+2.224434480e-04"
"128289","+5.563120115e-05"
