"x","y"
"1","+3.052923260e+01"
"5","+1.853312676e+01"
"14","+1.093494332e+01"
"15","+5.059833612e+00"
"16","+2.506384007e+00"
"55","+1.464306566e+00"
"73","+8.344479166e-01"
"86","+5.379712680e-01"
"87","+1.554465258e-01"
"144","+6.683665735e-02"
"146","+3.312193461e-02"
"945","+2.401857088e-02"
"986","+3.390331081e-03"
"1095","+1.212816713e-03"
"1125","+9.952943294e-04"
"1172","+4.602315833e-04"
"1189","+2.295900975e-04"
"1190","+9.590501687e-05"
"1228","+3.545894916e-05"
"1364","+2.428331445e-05"
"1377","+1.414751070e-05"
"1382","+6.882100060e-06"
"1411","+1.384581580e-06"
"1448","+7.155629547e-07"
"1464","+6.263158170e-07"
"1537","+3.287877064e-07"
"1542","+2.312596905e-07"
"1602","+1.509646737e-07"
"1610","+6.016974652e-08"
"1624","+6.660869190e-09"
