"x","y"
"1","+2.464675083e+02"
"2","+1.298202364e+02"
"3","+3.971103141e+01"
"71","+7.737510918e+00"
"161","+5.874859251e+00"
"170","+2.789978350e+00"
"195","+1.749924700e+00"
"251","+8.017466120e-01"
"388","+5.829973190e-01"
"528","+2.413421266e-01"
"687","+1.430427398e-01"
"760","+9.964819059e-02"
"853","+6.093685748e-02"
"5058","+3.451980541e-02"
"5085","+2.307516117e-02"
"5301","+1.519337783e-02"
"12459","+9.547797360e-03"
"12527","+6.304300048e-03"
"12610","+3.001162469e-03"
"12790","+2.344845992e-03"
"12812","+1.238266848e-03"
"12918","+8.774284838e-04"
"13000","+4.446924655e-04"
"13272","+3.101932267e-04"
"13302","+2.243917083e-04"
"13487","+1.275948039e-04"
"13512","+9.320074895e-05"
"13664","+5.713872281e-05"
"13719","+3.899146174e-05"
"13906","+2.373221244e-05"
"13915","+9.126692561e-06"
"14214","+5.623942030e-06"
"14284","+1.370215983e-06"
"14483","+7.964040094e-07"
"14565","+5.966211631e-07"
"14642","+3.583419925e-07"
"14825","+2.450154852e-07"
"14973","+1.456061796e-07"
"15034","+9.233568221e-08"
"15053","+5.873889108e-08"
"15205","+3.902124490e-08"
"15257","+2.360278017e-08"
"15341","+1.480981382e-08"
"15350","+9.370580756e-09"
