"x","y"
"1","+6.907060429e+01"
"2","+6.295642133e+01"
"5","+2.823910461e+01"
"17","+2.398179393e+01"
"38","+1.162137919e+01"
"95","+7.914795728e+00"
"163","+5.971748178e+00"
"570","+2.662298403e+00"
"783","+2.197650362e+00"
"798","+1.045103001e+00"
"935","+7.236005478e-01"
"1154","+2.217056061e-01"
"1441","+6.848518141e-02"
"1519","+8.599128247e-03"
"1561","+2.021840292e-03"
"1651","+8.085397426e-04"
"1654","+1.853619985e-04"
"1713","+2.221479566e-05"
"1836","+5.160771252e-06"
"1913","+3.506546676e-06"
"1931","+2.155260717e-07"
"2081","+1.199885560e-07"
"2125","+3.439065210e-08"
"2155","+1.715615383e-08"
"2199","+1.199826727e-08"
"2211","+9.486626595e-09"
