"x","y"
"1","+6.187027995e+06"
"62","+3.830266399e+06"
"67","+2.141845408e+06"
"69","+1.541336295e+06"
"70","+5.322167229e+05"
"72","+3.861059085e+05"
"74","+2.046745361e+05"
"224","+1.566429628e+05"
"235","+9.068136380e+04"
"242","+5.017618042e+04"
"245","+2.471375935e+04"
"246","+1.052735142e+04"
"250","+8.107727484e+03"
"499","+6.270189500e+03"
"536","+3.951923464e+03"
"554","+2.467538376e+03"
"568","+1.459831841e+03"
"583","+9.481942121e+02"
"1195","+6.204196978e+02"
"1210","+3.942900998e+02"
"1221","+2.492365989e+02"
"1236","+1.488434883e+02"
"1251","+8.840499555e+01"
"1258","+5.618661970e+01"
"1265","+2.758337956e+01"
"1268","+1.534810139e+01"
"1297","+8.461361242e+00"
"1308","+5.831850987e+00"
"1990","+3.689084358e+00"
"1996","+2.224471769e+00"
"2122","+1.581808517e+00"
"2323","+9.991821640e-01"
"2343","+5.554739548e-01"
"2353","+3.861426335e-01"
"2365","+2.376167564e-01"
"2381","+1.475288023e-01"
"2399","+9.526486186e-02"
"2409","+5.791360314e-02"
"2413","+3.879236079e-02"
"2419","+1.877659875e-02"
"2421","+1.335013040e-02"
"2430","+7.657639742e-03"
"2432","+6.294822323e-03"
"2435","+3.554545177e-03"
"2442","+2.511868297e-03"
"2448","+1.255822315e-03"
"2454","+9.940800882e-04"
"2458","+8.743142395e-06"
"2499","+1.449620036e-06"
"2531","+6.035507027e-07"
"2540","+3.779704087e-07"
"2545","+1.052843572e-07"
"2559","+7.817130410e-08"
"2564","+2.418181566e-08"
"2579","+1.498151647e-08"
"2580","+1.157417273e-09"
