"x","y"
"1","+7.755534286e+01"
"8","+5.258981122e+01"
"10","+1.293150985e+01"
"40","+9.409597465e+00"
"508","+6.274519446e+00"
"29843","+2.022354552e+00"
"29867","+1.249662627e+00"
"29882","+9.327380155e-01"
"29957","+5.930204803e-01"
"30709","+1.560577134e-01"
"32144","+9.940624344e-02"
"32176","+5.884110249e-02"
"32993","+3.914887684e-02"
"33511","+1.694542362e-02"
"33513","+1.537629665e-02"
"35753","+4.483041745e-03"
"36403","+3.955848655e-03"
"39011","+2.487863234e-03"
"39716","+1.516000919e-03"
"40353","+9.767839462e-04"
"42560","+2.006823156e-04"
"43783","+1.211217071e-04"
"44476","+9.400638407e-05"
"50068","+4.669715327e-05"
"50910","+3.602126714e-05"
"51222","+2.453167639e-05"
"52540","+1.571739443e-05"
"53756","+8.394974543e-06"
"53877","+6.128023472e-06"
"56887","+2.189017835e-06"
"63104","+1.458316490e-06"
"79573","+8.812514807e-07"
"82566","+6.115453743e-07"
"86671","+3.486259743e-07"
"99613","+2.340680112e-07"
"114051","+9.482641872e-08"
"119253","+4.987754210e-08"
"140510","+1.793438287e-08"
"142824","+1.456152177e-08"
"159934","+9.126836176e-09"
