"x","y"
"1","+7.585794459e+01"
"34","+4.206334758e+01"
"95","+3.120819944e+01"
"116","+2.267298964e+01"
"252","+5.076485998e+00"
"280","+2.951632575e+00"
"601","+2.343029678e+00"
"761","+5.346783227e-02"
"3206","+3.302082058e-02"
"4333","+2.480255563e-02"
"5452","+1.513052057e-02"
"11534","+8.573517905e-03"
"12485","+5.822005620e-03"
"17408","+3.723193377e-03"
"33703","+2.497992031e-03"
"50345","+1.361142492e-03"
"58549","+9.179942428e-04"
"64276","+5.906900554e-04"
"69396","+3.589489780e-04"
"80495","+2.484825117e-04"
"87381","+1.545989137e-04"
"118621","+8.429651425e-05"
"124643","+6.072608783e-05"
"127381","+3.556482060e-05"
"172582","+2.508105126e-05"
"203679","+1.547444048e-05"
"239163","+8.413255060e-06"
