"x","y"
"1","+4.030956952e+01"
"2","+1.180062322e+01"
"3","+5.219985031e+00"
"5","+2.970803555e+00"
"24","+7.056780598e-01"
"283","+3.352640633e-01"
"7538","+4.281289170e-02"
"8524","+2.071836704e-02"
"8750","+3.292454123e-03"
"9180","+1.415505872e-03"
"9312","+4.460829111e-04"
"9325","+1.069986392e-04"
"9471","+5.616919945e-05"
"9475","+2.700638693e-05"
"9551","+2.196894057e-05"
"9574","+5.653177780e-06"
"9580","+2.928765852e-06"
"9608","+2.340728514e-06"
"9656","+1.038281468e-06"
"9684","+5.260045128e-07"
"9728","+7.972842297e-08"
"9810","+9.180212146e-09"
