"x","y"
"1","+3.801205545e+01"
"4","+1.186284652e+01"
"35","+3.840066672e+00"
"71","+1.886412667e+00"
"77","+1.244115057e+00"
"117","+5.252233115e-01"
"302","+3.516902901e-01"
"323","+2.289233226e-01"
"324","+8.612065906e-02"
"444","+4.051660751e-02"
"514","+2.363560446e-02"
"523","+9.694881695e-03"
"757","+5.461107605e-03"
"2354","+3.301410672e-03"
"2395","+1.490751594e-03"
"2477","+9.189656894e-04"
"2488","+4.441880277e-04"
"2511","+2.628680274e-04"
"2535","+2.251853165e-04"
"2598","+1.067542433e-04"
"2654","+8.117641260e-05"
"2671","+1.961338899e-05"
"2750","+1.500248526e-05"
"2782","+4.925832400e-06"
"2930","+3.583150068e-06"
"2970","+2.268919900e-06"
"3007","+7.325725377e-07"
"3034","+6.186954167e-07"
"3074","+3.775740112e-07"
"3176","+2.000906036e-07"
"3183","+8.203821267e-08"
"3265","+3.824324324e-08"
"3310","+2.278065381e-08"
"3311","+1.406034045e-08"
"3339","+8.144510844e-09"
