"x","y"
"1","+1.230686519e+05"
"23","+5.687740956e+04"
"307","+3.815045680e+04"
"390","+2.003777934e+04"
"503","+1.178009591e+04"
"510","+1.988150573e+03"
"642","+2.038104573e+02"
"914","+1.177439035e+02"
"1505","+9.622369009e+01"
"1981","+5.909058147e+01"
"3097","+3.790840803e+01"
"3758","+2.359053479e+01"
"4889","+1.417932431e+01"
"6108","+7.872423723e+00"
"6839","+6.115681584e+00"
"7861","+3.352539781e+00"
"8621","+2.497288029e+00"
"9183","+1.431224619e+00"
"14339","+8.749118406e-01"
"21248","+5.484448535e-01"
"27438","+3.889543036e-01"
"35179","+2.314231635e-01"
"47460","+1.447902471e-01"
"52391","+9.636146581e-02"
"56390","+6.299597870e-02"
"198377","+3.975123474e-02"
