"x","y"
"1","+8.307298063e+02"
"51","+4.538287658e+02"
"115","+3.915416383e+02"
"1536","+2.211883841e+02"
"1976","+9.785780945e+01"
"3576","+5.892126304e+01"
"5095","+2.734161405e+01"
"13954","+2.129843898e+01"
"17652","+1.408329255e+01"
"22673","+7.534200103e+00"
"33522","+4.919520196e+00"
"53730","+3.728066559e+00"
"95494","+2.202531780e+00"
"123654","+9.291841424e-01"
"152317","+5.433283663e-01"
"166203","+2.204440515e-01"
"194632","+1.531198740e-01"
"203405","+8.404348153e-02"
"212434","+5.809289590e-02"
"227741","+3.961298460e-02"
