"x","y"
"1","+5.894510632e+03"
"2","+1.518056606e+03"
"4","+1.128604414e+02"
"6","+9.588928399e+01"
"131","+5.645959002e+01"
"239","+3.700836682e+01"
"276","+2.457184391e+01"
"795","+1.574608021e+01"
"926","+4.152829213e+00"
"1284","+3.754973136e+00"
"2312","+2.509388808e+00"
"2608","+6.595974077e-01"
"2908","+5.156607670e-01"
"3087","+3.790194258e-01"
"3166","+1.463591905e-01"
"3209","+8.116486810e-02"
"3323","+5.484157744e-02"
"3452","+2.464245054e-02"
"3524","+1.038852116e-02"
"3530","+8.793234032e-03"
"3582","+6.284102172e-03"
"3649","+2.383028677e-03"
"3837","+1.082321393e-03"
"3838","+9.941800030e-04"
"3913","+4.164662842e-04"
"3937","+3.872581194e-04"
"3986","+1.872812657e-04"
"4058","+7.366501109e-05"
"4074","+5.979496409e-05"
"4190","+3.915558933e-05"
"4215","+1.390766289e-05"
"4292","+9.482462687e-06"
"4398","+3.754908448e-06"
"4445","+7.855727659e-07"
"4592","+4.048475830e-07"
"4647","+3.044785899e-07"
"4715","+1.987699108e-07"
"4718","+1.511026966e-07"
"4731","+6.830538268e-08"
"4827","+2.549641920e-08"
"4877","+1.171108011e-08"
"4974","+5.648544743e-09"
