"x","y"
"1","+2.441029579e+06"
"7","+1.186545743e+04"
"11","+8.132991693e+03"
"17","+4.836461539e+03"
"21","+1.741783312e+03"
"26","+1.034742458e+02"
"30","+2.160463711e+01"
"38","+1.073300881e+00"
"42","+1.426519854e-01"
"47","+5.095803009e-02"
"51","+2.538530546e-03"
"55","+4.498643816e-05"
"59","+8.608915365e-06"
"63","+4.153421489e-06"
"67","+2.392780321e-06"
"202","+1.148448867e-06"
"207","+9.342441558e-07"
"211","+5.696509859e-07"
"764","+7.026762816e-08"
"768","+4.514502905e-08"
"772","+5.506517908e-09"
