"x","y"
"1","+4.778162192e+02"
"2","+2.425749067e+02"
"5","+1.042008390e+02"
"16","+4.527305964e+01"
"68","+2.434219464e+01"
"175","+1.463635178e+01"
"228","+6.864572182e+00"
"275","+5.721201762e+00"
"393","+3.186525224e+00"
"421","+2.244058719e+00"
"571","+1.393676664e+00"
"660","+9.810149258e-01"
"826","+6.262757869e-01"
"1183","+3.978811372e-01"
"8377","+1.642159759e-01"
"8557","+1.400493539e-01"
"8747","+9.906574621e-02"
"8905","+5.905929000e-02"
"9458","+3.718882061e-02"
"9754","+2.409596308e-02"
"19587","+1.564581847e-02"
"20130","+9.034452481e-03"
"20187","+5.995580431e-03"
"20369","+3.779034875e-03"
"20505","+2.511707457e-03"
"20666","+1.410904963e-03"
"20958","+7.792672916e-04"
"21229","+5.094408949e-04"
"21291","+3.620995826e-04"
"21546","+2.071027803e-04"
"21793","+1.081035092e-04"
"21834","+7.213464244e-05"
"22073","+5.761636595e-05"
"22234","+3.307084981e-05"
"23034","+2.361384009e-05"
"23464","+1.434591650e-05"
"23672","+9.618308667e-06"
"25162","+6.273278188e-06"
"43358","+3.743922235e-06"
"43837","+2.323493845e-06"
"44158","+1.324830379e-06"
"44278","+9.113704778e-07"
"44546","+5.947845523e-07"
"45211","+3.930191212e-07"
"45603","+2.457075254e-07"
"45828","+1.443101496e-07"
"46454","+8.311536703e-08"
"46601","+5.446190698e-08"
"46929","+3.925552505e-08"
"47423","+2.013726430e-08"
"47537","+1.036013941e-08"
"47832","+8.440679267e-09"
