"x","y"
"1","+6.902736731e+01"
"6","+4.813698694e+01"
"10","+2.610903490e+00"
"74","+2.326433304e+00"
"89","+7.640710399e-01"
"107","+4.274560748e-01"
"137","+3.751022617e-01"
"149","+1.834236340e-01"
"236","+7.940397734e-02"
"361","+3.419325723e-02"
"424","+8.287524321e-03"
"445","+5.607861881e-03"
"626","+2.471323457e-03"
"654","+4.497265304e-04"
"724","+3.177863230e-04"
"814","+6.235270121e-05"
"994","+1.729218752e-06"
"1134","+9.804500678e-08"
"1462","+1.522255388e-08"
"1720","+7.789140000e-09"
