"x","y"
"1","+3.757315960e+07"
"101","+2.322931358e+07"
"239","+1.211013179e+07"
"301","+9.972646753e+06"
"430","+4.655607905e+06"
"545","+3.687511315e+06"
"607","+1.960801400e+06"
"651","+8.556635868e+05"
"847","+2.074901941e+05"
"924","+1.561634344e+05"
"1352","+9.321343263e+04"
"1614","+5.734540933e+04"
"1675","+3.855325246e+04"
"2277","+2.503099199e+04"
"3351","+1.558338656e+04"
"4987","+9.499380691e+03"
"5845","+6.110917483e+03"
"10564","+1.974210102e+03"
"15315","+1.435709753e+03"
"37550","+3.801750705e+02"
"45513","+2.486709620e+02"
"70849","+2.502884765e+01"
"97462","+8.208714727e+00"
"98679","+6.229924224e+00"
"140537","+3.003474084e+00"
"201682","+2.224302050e+00"
"349571","+1.499287258e+00"
"435858","+8.652909643e-01"
"565315","+4.835838372e-01"
"1061280","+3.941652033e-01"
"1171195","+1.463231045e-01"
"1366799","+7.805538483e-02"
