"x","y"
"1","+2.789178885e+03"
"4","+9.395743565e+02"
"8","+9.201750823e+00"
"59","+2.841674719e+00"
"85","+2.433919412e+00"
"265","+1.080352879e+00"
"279","+5.808997519e-01"
"320","+2.759152799e-01"
"528","+8.259601639e-02"
"803","+1.309039802e-02"
"820","+8.956092969e-03"
"827","+6.129264210e-03"
"852","+3.872115979e-03"
"954","+5.778562398e-04"
"995","+1.994133873e-04"
"1006","+1.165299994e-05"
"1189","+6.462845292e-06"
"1203","+2.907288632e-06"
"1280","+1.672196944e-06"
"1326","+7.330566660e-07"
"1328","+3.480795385e-07"
"1401","+1.246000636e-08"
"1427","+2.176051339e-09"
