"x","y"
"1","+6.754283879e+01"
"2","+4.988810438e+01"
"311","+3.876000631e+01"
"1772","+2.181019900e+01"
"2147","+1.552272073e+01"
"2458","+9.346269089e+00"
"3077","+6.293516134e+00"
"3560","+3.739093219e+00"
"4299","+2.092336530e+00"
"5056","+1.552650210e+00"
"6457","+9.995606681e-01"
"29879","+6.307361636e-01"
"31054","+3.698126058e-01"
"33070","+2.452077717e-01"
"37299","+1.584783379e-01"
"88875","+9.336005593e-02"
"89935","+6.223630498e-02"
"91146","+3.512077193e-02"
"91989","+2.430294281e-02"
"93435","+1.560990435e-02"
"95888","+9.965502410e-03"
"100262","+6.306262406e-03"
"219205","+3.347796947e-03"
"220706","+2.421832148e-03"
"222641","+1.491351351e-03"
"225061","+7.543480374e-04"
"225965","+5.866348854e-04"
"228077","+3.608939092e-04"
"231136","+2.428494425e-04"
"233014","+1.417469591e-04"
"234877","+8.827484038e-05"
"236918","+5.753826445e-05"
"238721","+3.701171900e-05"
"239614","+2.457332372e-05"
"242385","+1.487905714e-05"
"243395","+8.804836913e-06"
"246544","+6.128211584e-06"
"247956","+3.608136662e-06"
"249702","+2.272066386e-06"
"252713","+1.541696662e-06"
"253852","+9.724872427e-07"
"257347","+6.237963426e-07"
"257383","+3.145391361e-07"
"261093","+2.212069674e-07"
"262213","+1.579697546e-07"
"264083","+9.247533583e-08"
"265418","+5.958105120e-08"
"265843","+3.340543131e-08"
"267226","+2.290973100e-08"
"267996","+1.200118049e-08"
"269761","+9.350067387e-09"
