"x","y"
"1","+3.801929912e+02"
"2","+1.471326805e+02"
"4","+4.244742537e+01"
"21","+2.525496512e+01"
"74","+2.315471707e+01"
"376","+1.411093895e+01"
"1138","+5.105116318e+00"
"3584","+3.045222466e+00"
"6495","+2.434893485e+00"
"32930","+1.133109982e+00"
"38286","+9.857361959e-01"
"44451","+3.905104600e-01"
"49353","+1.594636857e-01"
"49801","+1.497606975e-01"
"65470","+3.320347872e-02"
"71598","+1.873214647e-02"
"73893","+1.325169819e-02"
"80744","+6.326133410e-03"
"86070","+2.948711609e-03"
"116968","+1.252971070e-03"
"120553","+6.790547679e-04"
