"x","y"
"1","+8.338224688e+01"
"21","+5.960855749e+01"
"56","+2.360151795e+01"
"164","+1.454059078e+01"
"601","+6.996141900e+00"
"745","+5.377999563e+00"
"1150","+3.130066346e+00"
"1336","+2.268552624e+00"
"1500","+1.554892051e+00"
"2118","+9.587162854e-01"
"2184","+5.799311274e-01"
"2721","+3.140975860e-01"
"2981","+1.352108614e-01"
"4527","+8.702934902e-02"
"5122","+6.216931102e-02"
"6787","+3.822876246e-02"
"7793","+2.456048887e-02"
"8741","+1.399773367e-02"
"11920","+9.661829008e-03"
"16180","+6.046719496e-03"
"17939","+3.648626609e-03"
"23892","+2.010231321e-03"
"30468","+1.404224882e-03"
"36478","+9.106655555e-04"
"45486","+5.305784073e-04"
"52842","+3.821260338e-04"
"60720","+2.501865694e-04"
"70761","+7.898306242e-05"
"108778","+6.184765775e-05"
"148596","+3.941159538e-05"
"150588","+2.233176049e-05"
"150853","+1.315162096e-05"
"154190","+6.894870396e-06"
"178684","+2.804815665e-06"
"200577","+1.886875467e-06"
"206622","+8.287488953e-07"
"350932","+6.168008184e-07"
