"x","y"
"1","+1.403292975e+02"
"3","+8.742644776e+01"
"6","+3.391869283e+01"
"101","+1.828772446e+01"
"151","+1.575996767e+01"
"1132","+8.537037521e+00"
"1216","+5.342319680e+00"
"1491","+3.540232757e+00"
"1694","+1.999960740e+00"
"1795","+1.574137855e+00"
"2026","+9.985007246e-01"
"4169","+3.720301286e-01"
"4310","+6.525555301e-02"
"4389","+2.281542535e-02"
"4401","+1.116992022e-02"
"4539","+3.498291333e-03"
"4598","+2.309503938e-03"
"4609","+1.454486657e-03"
"4639","+5.927940265e-06"
"5005","+3.264722750e-06"
"5015","+2.476209374e-06"
"5029","+5.277959190e-07"
"5034","+2.630342806e-07"
"5131","+2.370715038e-07"
"5133","+1.580309572e-07"
"5142","+2.623698947e-08"
"5252","+1.758803592e-08"
"5268","+6.879531611e-09"
