"x","y"
"1","+4.937622151e+05"
"2","+2.192860507e+03"
"6","+2.313932951e+02"
"10","+2.560348357e+00"
"227","+1.845429969e+00"
"296","+1.132734394e+00"
"323","+5.411697589e-01"
"340","+3.681173288e-01"
"589","+7.378876033e-02"
"631","+5.906563492e-02"
"706","+3.567906406e-02"
"876","+2.064810259e-02"
"904","+1.034490411e-02"
"911","+8.894073525e-03"
"937","+3.659945770e-03"
"945","+2.068703315e-03"
"1009","+7.602123816e-04"
"1051","+5.382244414e-04"
"1093","+2.900313651e-04"
"1121","+6.422950935e-05"
"1257","+2.741732027e-05"
"1273","+1.870986966e-05"
"1276","+1.771298912e-07"
"1508","+1.555911240e-07"
"1605","+7.221331089e-08"
"1650","+3.115280833e-08"
"1661","+8.265772067e-09"
