"x","y"
"1","+3.157567561e+02"
"2","+8.684224553e+01"
"13","+5.110592710e+01"
"16","+2.838967656e+01"
"33","+1.169885814e+01"
"35","+7.214255953e+00"
"58","+6.228479269e+00"
"158","+2.856815588e+00"
"341","+2.063812238e+00"
"473","+1.121030413e+00"
"578","+6.347788863e-01"
"738","+5.811905158e-01"
"2387","+4.251223355e-02"
"4693","+2.590894289e-02"
"5170","+1.110845621e-02"
"7243","+3.108525759e-03"
"8053","+1.223141593e-03"
"8236","+8.976861536e-04"
"20127","+3.688633876e-04"
"49044","+1.065295318e-04"
