"x","y"
"1","+1.871752962e+03"
"14","+1.551337725e+03"
"71","+9.118732728e+02"
"246","+6.120059671e+02"
"1152","+3.975993044e+02"
"3811","+2.368274662e+02"
"6331","+1.563424834e+02"
"16468","+9.988143341e+01"
"39648","+6.274114673e+01"
"212179","+3.916600431e+01"
"1796901","+2.503876922e+01"
"2703313","+1.306707982e+01"
"2703428","+9.523642707e+00"
"3816696","+4.012246956e+00"
"3817130","+3.980880942e+00"
"4526239","+2.121292524e+00"
"4526600","+1.078930354e+00"
"4527041","+9.955180246e-01"
"5202913","+3.224644604e-01"
"5202925","+6.420892488e-02"
"5203213","+6.279569240e-02"
"5203465","+1.702634482e-02"
"5203728","+1.377496487e-02"
"5203967","+9.685326896e-03"
"5204231","+5.276028696e-03"
"5204378","+3.742184051e-03"
"5204890","+6.133667944e-04"
"5204960","+3.563290980e-04"
"5205020","+2.837008253e-05"
"5205486","+2.426273956e-05"
"5214755","+3.776301387e-07"
"5215089","+1.725156622e-07"
"5215156","+1.200101281e-07"
"5215648","+8.555165110e-08"
"5215911","+5.965274141e-08"
"5217433","+3.218032063e-09"
