"x","y"
"1","+5.551087869e+00"
"9","+9.422621265e-02"
"16","+4.000264148e-02"
"20","+1.614699613e-02"
"24","+1.471229066e-02"
"28","+1.510526723e-03"
"42","+4.140093346e-04"
"47","+2.642412381e-04"
"51","+2.494688899e-04"
"56","+6.948991056e-05"
"61","+5.226683871e-05"
"65","+1.643869705e-05"
"69","+1.537266644e-05"
"78","+4.223330734e-06"
"91","+3.881570152e-06"
"1584","+2.485414782e-06"
"2466","+9.179346421e-07"
"2483","+5.877896854e-07"
"2489","+3.434101359e-07"
"2497","+2.236053547e-07"
"15841","+1.395601998e-07"
"15999","+9.883265761e-08"
"16371","+6.061283386e-08"
"16481","+9.229225384e-09"
