"x","y"
"1","+6.870766965e+05"
"2","+7.924370074e+02"
"366","+5.875171662e+02"
"552","+3.694367938e+02"
"609","+2.334392416e+02"
"808","+1.537081549e+02"
"951","+9.860811729e+01"
"1231","+6.165439483e+01"
"1851","+3.969752498e+01"
"22849","+2.509447283e+01"
"39905","+1.584407425e+01"
"51070","+9.990480616e+00"
"58128","+6.308116059e+00"
"63058","+3.962453987e+00"
"66041","+2.511425847e+00"
"67954","+1.564151231e+00"
"69716","+9.987215636e-01"
"71089","+6.300823251e-01"
"72229","+3.960026850e-01"
"73254","+2.494552151e-01"
"74052","+1.569965043e-01"
"74587","+9.964734259e-02"
"75015","+6.271872576e-02"
"75377","+3.749677814e-02"
"75754","+2.492348517e-02"
"76169","+1.464587716e-02"
"76420","+9.853387933e-03"
"76708","+6.119840972e-03"
"77006","+3.911131566e-03"
"77320","+2.482204356e-03"
"77528","+1.576566369e-03"
"77730","+9.955625194e-04"
"77932","+6.306380017e-04"
"78096","+3.882758754e-04"
"78320","+2.376330555e-04"
"78478","+1.396137300e-04"
"78752","+8.958825268e-05"
"78923","+5.924082807e-05"
"79030","+3.753830072e-05"
"79166","+2.435916453e-05"
"79271","+1.580027130e-05"
"79402","+9.478174945e-06"
"79545","+6.262565634e-06"
"79764","+3.501513945e-06"
"79907","+2.442210672e-06"
"80034","+1.257213711e-06"
"80228","+8.198043417e-07"
"80447","+5.939727004e-07"
"80589","+3.663744081e-07"
"80752","+2.356049151e-07"
"80947","+1.493185948e-07"
"81135","+8.820782682e-08"
"81205","+6.045958401e-08"
"81323","+3.483087596e-08"
"81462","+2.253116804e-08"
"81579","+1.442100483e-08"
"81843","+8.510568250e-09"
