"x","y"
"1","+4.199301702e+02"
"4","+1.026670442e+02"
"21","+1.330804040e+01"
"75","+5.652728765e+00"
"86","+3.851457700e+00"
"534","+2.481966523e+00"
"569","+1.487120175e+00"
"581","+7.952587983e-01"
"582","+4.988569430e-01"
"587","+1.035146988e-02"
"709","+4.019462001e-03"
"721","+3.033349768e-03"
"726","+2.084526324e-03"
"735","+5.022296073e-04"
"783","+2.324948053e-04"
"797","+4.599490387e-05"
"849","+3.804708660e-05"
"865","+2.380325725e-06"
"1165","+1.555461097e-06"
"1169","+6.998261597e-07"
"1177","+1.917695727e-07"
"1228","+1.220679451e-07"
"1230","+9.155593261e-08"
"1244","+5.230481293e-08"
"1254","+3.146686822e-08"
"1277","+1.452963261e-08"
"1304","+9.222958397e-09"
