"x","y"
"1","+2.389407309e+07"
"22","+1.555263972e+07"
"58","+8.107549385e+06"
"66","+4.383307521e+06"
"176","+3.724192951e+06"
"234","+2.046043292e+06"
"430","+8.873919815e+05"
"543","+4.080705567e+05"
"1274","+3.619635709e+05"
"1529","+2.482064094e+05"
"1816","+1.567311365e+05"
"2458","+9.333878926e+04"
"3445","+6.186464331e+04"
"4606","+3.902616488e+04"
"5335","+2.442881923e+04"
"7197","+1.578920345e+04"
"8505","+9.953918199e+03"
"9479","+6.270373470e+03"
"11089","+3.974075360e+03"
"14546","+2.475267294e+03"
"16290","+1.551933165e+03"
"18101","+9.750957163e+02"
"20883","+6.285106633e+02"
"24443","+3.973160755e+02"
"27755","+2.494532297e+02"
"29835","+1.576865250e+02"
"34237","+9.977898266e+01"
"37406","+6.285630311e+01"
"40039","+3.969964698e+01"
"41924","+2.456922067e+01"
"42997","+1.574338208e+01"
"46368","+9.886750264e+00"
"48253","+6.283717302e+00"
"49473","+3.884302793e+00"
"50922","+2.499981041e+00"
"53678","+1.563708877e+00"
"56507","+9.928658458e-01"
"56989","+6.224402815e-01"
"57383","+3.967237226e-01"
"57776","+2.509526193e-01"
"59205","+1.580813482e-01"
"61664","+9.342366981e-02"
"62196","+6.279161661e-02"
"63833","+3.960766865e-02"
"65106","+2.509165321e-02"
"65600","+1.562205836e-02"
"66439","+9.943251463e-03"
"68924","+6.265445147e-03"
"69727","+3.892052373e-03"
"72126","+2.506348056e-03"
"73222","+1.569625406e-03"
"73479","+9.774810011e-04"
"73854","+6.244245427e-04"
"73980","+3.814847087e-04"
"74164","+2.504882524e-04"
"74362","+1.396749156e-04"
"74549","+9.582361804e-05"
"74714","+5.651695282e-05"
"74803","+3.878804588e-05"
"74947","+2.495072813e-05"
"75029","+1.540237299e-05"
"75158","+9.766876062e-06"
"75304","+4.770604775e-06"
"75455","+3.462070623e-06"
"75587","+2.240361709e-06"
"75676","+1.501969834e-06"
"75721","+9.334225268e-07"
"75940","+5.450910123e-07"
"76061","+3.611774986e-07"
"76199","+2.296762744e-07"
"76329","+1.557580447e-07"
"76444","+9.100587306e-08"
"76512","+6.040383482e-08"
"76682","+3.661101289e-08"
"76807","+2.438855518e-08"
"76882","+1.450409570e-08"
"76980","+9.578116078e-09"
