"x","y"
"1","+3.032642470e+02"
"6","+7.439242310e+01"
"10","+5.004128574e+01"
"22","+3.257435264e+01"
"45","+1.359602471e+01"
"46","+5.987322537e+00"
"171","+3.963474179e+00"
"553","+2.459934993e+00"
"562","+1.346691488e+00"
"571","+1.867065460e-01"
"617","+2.099882367e-02"
"642","+1.574711257e-02"
"675","+9.529484695e-03"
"709","+1.735538734e-03"
"721","+1.314617462e-03"
"729","+2.689718968e-04"
"738","+2.280255194e-04"
"783","+1.374055581e-04"
"793","+9.308908325e-05"
"835","+3.530983843e-05"
"846","+2.053412131e-05"
"865","+1.109521233e-05"
"906","+9.044613570e-06"
"1001","+5.889032146e-06"
"1102","+3.734091455e-06"
"1151","+2.051889303e-06"
"1156","+1.344672560e-06"
"1165","+8.510245229e-07"
"1167","+4.529241560e-07"
"1169","+1.960107694e-07"
"1228","+3.232463097e-08"
"1294","+1.641174840e-08"
"1304","+2.970208968e-09"
