"x","y"
"1","+6.128210802e+05"
"78","+3.677340595e+05"
"121","+2.289778223e+05"
"125","+1.207699241e+05"
"146","+6.328062620e+04"
"184","+5.988933389e+04"
"275","+2.475391554e+04"
"338","+1.370392738e+04"
"415","+3.649214381e+03"
"453","+2.427264801e+03"
"454","+4.554349552e+02"
"900","+3.937336138e+02"
"1322","+2.400698598e+02"
"1685","+1.512281700e+02"
"1994","+9.135439254e+01"
"2282","+5.836125584e+01"
"2874","+3.959430331e+01"
"3284","+2.482355426e+01"
"3744","+1.434989724e+01"
"4160","+9.664133322e+00"
"4560","+5.990398297e+00"
"4916","+3.899094324e+00"
"5618","+2.411757893e+00"
"5870","+1.569397426e+00"
"6710","+9.864531425e-01"
"7113","+6.117349324e-01"
"7383","+3.959541285e-01"
"7819","+2.434754204e-01"
"8247","+1.581850653e-01"
"8628","+9.877210718e-02"
"9237","+6.163243951e-02"
"9576","+3.789119544e-02"
"9890","+2.438639038e-02"
"10473","+1.574016048e-02"
"10861","+9.917390636e-03"
"11450","+6.111831785e-03"
"11964","+3.694321513e-03"
"12503","+2.489801820e-03"
"12859","+1.552743265e-03"
"13430","+9.774808407e-04"
"13971","+6.172278627e-04"
"14355","+3.820467657e-04"
"15205","+2.425851491e-04"
"15553","+1.573565456e-04"
"16327","+9.748938078e-05"
"16786","+6.294425020e-05"
"17360","+3.662198264e-05"
"17722","+2.153679930e-05"
"18004","+1.568479843e-05"
"18469","+8.990401170e-06"
"18840","+6.150073432e-06"
"19444","+3.562222673e-06"
"19884","+2.487047254e-06"
"20254","+1.563959358e-06"
"20426","+9.888296972e-07"
"21244","+6.103202850e-07"
"21572","+3.889697382e-07"
"22131","+2.369699814e-07"
"22506","+1.496018740e-07"
"22843","+9.779262200e-08"
"23316","+6.300888344e-08"
"23724","+3.943898719e-08"
"24025","+2.427066192e-08"
"24428","+1.519481430e-08"
"24843","+9.043219507e-09"
